Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-14 13:08:00-05:00,324.6000061035156,324.6499938964844,324.3800048828125,324.5199890136719,324.5199890136719,74884
2020-02-14 13:10:00-05:00,324.5199890136719,324.80999755859375,324.5150146484375,324.69000244140625,324.69000244140625,85439
2020-02-14 13:12:00-05:00,324.7099914550781,325.0899963378906,324.7099914550781,324.989990234375,324.989990234375,138014
2020-02-14 13:14:00-05:00,324.9800109863281,325.0,324.8399963378906,324.8680114746094,324.8680114746094,67788
2020-02-14 13:16:00-05:00,324.8599853515625,324.8800048828125,324.5,324.6592102050781,324.6592102050781,80147
2020-02-14 13:18:00-05:00,324.6499938964844,324.75,324.5091857910156,324.5091857910156,324.5091857910156,35516
2020-02-14 13:20:00-05:00,324.510009765625,324.5299987792969,324.30999755859375,324.42999267578125,324.42999267578125,81874
2020-02-14 13:22:00-05:00,324.44268798828125,324.6494140625,324.4200134277344,324.6000061035156,324.6000061035156,47315
2020-02-14 13:24:00-05:00,324.5794982910156,324.6000061035156,324.25299072265625,324.29901123046875,324.29901123046875,62888
2020-02-14 13:26:00-05:00,324.2900085449219,324.4491882324219,324.19000244140625,324.3800048828125,324.3800048828125,51056
2020-02-14 13:28:00-05:00,324.3699951171875,324.5299987792969,324.239990234375,324.239990234375,324.239990234375,36868
2020-02-14 13:30:00-05:00,324.2300109863281,324.3999938964844,324.1499938964844,324.3500061035156,324.3500061035156,49548
2020-02-14 13:32:00-05:00,324.3395080566406,324.4130859375,324.20001220703125,324.3327941894531,324.3327941894531,28639
2020-02-14 13:34:00-05:00,324.3500061035156,324.6400146484375,324.29998779296875,324.6300964355469,324.6300964355469,41817
2020-02-14 13:36:00-05:00,324.6400146484375,324.8299865722656,324.6099853515625,324.71759033203125,324.71759033203125,62996
2020-02-14 13:38:00-05:00,324.7060852050781,324.7156982421875,324.58740234375,324.6000061035156,324.6000061035156,36070
2020-02-14 13:40:00-05:00,324.62799072265625,324.7300109863281,324.5953063964844,324.67999267578125,324.67999267578125,29496
2020-02-14 13:42:00-05:00,324.70001220703125,324.7799987792969,324.6752014160156,324.7323913574219,324.7323913574219,26800
2020-02-14 13:44:00-05:00,324.75,324.8299865722656,324.6390075683594,324.6499938964844,324.6499938964844,36771
2020-02-14 13:46:00-05:00,324.6700134277344,324.6961975097656,324.45001220703125,324.4700012207031,324.4700012207031,43828
2020-02-14 13:48:00-05:00,324.489990234375,324.5799865722656,324.3299865722656,324.4082946777344,324.4082946777344,46050
2020-02-14 13:50:00-05:00,324.42999267578125,324.5299987792969,324.3739929199219,324.42999267578125,324.42999267578125,29775
2020-02-14 13:52:00-05:00,324.45001220703125,324.57000732421875,324.2300109863281,324.3320007324219,324.3320007324219,64841
2020-02-14 13:54:00-05:00,324.3500061035156,324.3800048828125,324.20001220703125,324.2799987792969,324.2799987792969,43704
2020-02-14 13:56:00-05:00,324.2699890136719,324.2699890136719,324.05999755859375,324.05999755859375,324.05999755859375,71953
2020-02-14 13:58:00-05:00,324.0368957519531,324.239990234375,323.95001220703125,324.0848083496094,324.0848083496094,81256
2020-02-14 14:00:00-05:00,324.08099365234375,324.31988525390625,324.0397033691406,324.2799987792969,324.2799987792969,62531
2020-02-14 14:02:00-05:00,324.2799987792969,324.4599914550781,324.2699890136719,324.375,324.375,53524
2020-02-14 14:04:00-05:00,324.3822937011719,324.4700012207031,324.25,324.25,324.25,59828
2020-02-14 14:06:00-05:00,324.2622985839844,324.2900085449219,324.1199951171875,324.18109130859375,324.18109130859375,47318
2020-02-14 14:08:00-05:00,324.20001220703125,324.28948974609375,324.19000244140625,324.260009765625,324.260009765625,38124
2020-02-14 14:10:00-05:00,324.2699890136719,324.3699951171875,324.1600036621094,324.2699890136719,324.2699890136719,42705
2020-02-14 14:12:00-05:00,324.2699890136719,324.30999755859375,324.0299987792969,324.0537109375,324.0537109375,54684
2020-02-14 14:14:00-05:00,324.05499267578125,324.05499267578125,323.7900085449219,323.88128662109375,323.88128662109375,94158
2020-02-14 14:16:00-05:00,323.88470458984375,323.9276123046875,323.5299987792969,323.55999755859375,323.55999755859375,104173
2020-02-14 14:18:00-05:00,323.57000732421875,323.6400146484375,323.3399963378906,323.57000732421875,323.57000732421875,142404
2020-02-14 14:20:00-05:00,323.5799865722656,323.79998779296875,323.572998046875,323.70001220703125,323.70001220703125,89820
2020-02-14 14:22:00-05:00,323.7074890136719,323.989990234375,323.56878662109375,323.9800109863281,323.9800109863281,91618
2020-02-14 14:24:00-05:00,323.9700012207031,324.04998779296875,323.8699951171875,323.9800109863281,323.9800109863281,54344
2020-02-14 14:26:00-05:00,324.0199890136719,324.260009765625,323.9599914550781,324.1300048828125,324.1300048828125,76070
2020-02-14 14:28:00-05:00,324.1098937988281,324.21429443359375,324.1000061035156,324.1300048828125,324.1300048828125,53907
2020-02-14 14:30:00-05:00,324.1199951171875,324.1307067871094,323.9800109863281,324.0199890136719,324.0199890136719,49502
2020-02-14 14:32:00-05:00,324.02899169921875,324.29998779296875,323.84991455078125,324.2300109863281,324.2300109863281,76785
2020-02-14 14:34:00-05:00,324.19500732421875,324.4599914550781,324.10260009765625,324.45001220703125,324.45001220703125,153006
2020-02-14 14:36:00-05:00,324.4461975097656,324.6199951171875,324.30010986328125,324.57000732421875,324.57000732421875,101233
2020-02-14 14:38:00-05:00,324.55999755859375,324.62249755859375,324.4100036621094,324.5447998046875,324.5447998046875,82623
2020-02-14 14:40:00-05:00,324.5480041503906,324.5480041503906,324.3299865722656,324.35198974609375,324.35198974609375,33365
2020-02-14 14:42:00-05:00,324.3599853515625,324.3599853515625,324.2309875488281,324.2309875488281,324.2309875488281,53140
2020-02-14 14:44:00-05:00,324.2349853515625,324.3800048828125,324.2001037597656,324.2200012207031,324.2200012207031,29808
2020-02-14 14:46:00-05:00,324.260009765625,324.2699890136719,324.0199890136719,324.05999755859375,324.05999755859375,42856
2020-02-14 14:48:00-05:00,324.0899963378906,324.2699890136719,324.07000732421875,324.1470031738281,324.1470031738281,44627
2020-02-14 14:50:00-05:00,324.1449890136719,324.25,324.085205078125,324.1600036621094,324.1600036621094,35788
2020-02-14 14:52:00-05:00,324.1700134277344,324.25,324.1300048828125,324.17340087890625,324.17340087890625,39335
2020-02-14 14:54:00-05:00,324.17999267578125,324.2099914550781,324.0409851074219,324.17999267578125,324.17999267578125,45348
2020-02-14 14:56:00-05:00,324.2099914550781,324.41009521484375,324.20001220703125,324.3900146484375,324.3900146484375,51757
2020-02-14 14:58:00-05:00,324.4100036621094,324.4800109863281,324.30999755859375,324.4700012207031,324.4700012207031,44419
2020-02-14 15:00:00-05:00,324.4599914550781,324.5299987792969,324.25201416015625,324.30999755859375,324.30999755859375,60972
2020-02-14 15:02:00-05:00,324.3299865722656,324.4599914550781,324.2699890136719,324.2699890136719,324.2699890136719,32215
2020-02-14 15:04:00-05:00,324.2799987792969,324.3699951171875,324.20001220703125,324.2347106933594,324.2347106933594,33669
2020-02-14 15:06:00-05:00,324.2799987792969,324.44500732421875,324.2099914550781,324.44500732421875,324.44500732421875,48821
2020-02-14 15:08:00-05:00,324.4397888183594,324.510009765625,324.2992858886719,324.3500061035156,324.3500061035156,45489
2020-02-14 15:10:00-05:00,324.364990234375,324.510009765625,324.2018127441406,324.2018127441406,324.2018127441406,59131
2020-02-14 15:12:00-05:00,324.2200012207031,324.2250061035156,323.989990234375,324.0400085449219,324.0400085449219,85438
2020-02-14 15:14:00-05:00,324.05169677734375,324.1449890136719,324.0000915527344,324.0487060546875,324.0487060546875,68075
2020-02-14 15:16:00-05:00,324.04638671875,324.1300048828125,324.0,324.010009765625,324.010009765625,54236
2020-02-14 15:18:00-05:00,324.0198974609375,324.0950012207031,323.92999267578125,323.92999267578125,323.92999267578125,78749
2020-02-14 15:20:00-05:00,323.9200134277344,323.9700012207031,323.7900085449219,323.82000732421875,323.82000732421875,71716
2020-02-14 15:22:00-05:00,323.82000732421875,324.010009765625,323.7604064941406,323.869384765625,323.869384765625,120728
2020-02-14 15:24:00-05:00,323.8599853515625,323.8999938964844,323.7300109863281,323.84820556640625,323.84820556640625,46643
2020-02-14 15:26:00-05:00,323.8299865722656,324.0,323.81500244140625,323.96630859375,323.96630859375,44285
2020-02-14 15:28:00-05:00,323.9599914550781,323.9599914550781,323.6600036621094,323.75,323.75,81575
2020-02-14 15:30:00-05:00,323.7200012207031,323.8399963378906,323.6127014160156,323.7815856933594,323.7815856933594,54927
2020-02-14 15:32:00-05:00,323.7799987792969,323.82000732421875,323.6600036621094,323.760009765625,323.760009765625,63936
2020-02-14 15:34:00-05:00,323.7699890136719,323.9700012207031,323.7099914550781,323.9397888183594,323.9397888183594,69718
2020-02-14 15:36:00-05:00,323.95001220703125,324.1600036621094,323.9100036621094,324.0899963378906,324.0899963378906,87989
2020-02-14 15:38:00-05:00,324.0899963378906,324.1600036621094,324.04998779296875,324.1199951171875,324.1199951171875,50641
2020-02-14 15:40:00-05:00,324.1099853515625,324.1300048828125,323.94000244140625,324.0198059082031,324.0198059082031,65278
2020-02-14 15:42:00-05:00,324.0199890136719,324.0899963378906,323.95001220703125,324.0199890136719,324.0199890136719,44558
2020-02-14 15:44:00-05:00,324.0400085449219,324.45001220703125,324.0400085449219,324.3699951171875,324.3699951171875,123846
2020-02-14 15:46:00-05:00,324.3699951171875,324.45001220703125,324.2900085449219,324.4298095703125,324.4298095703125,84568
2020-02-14 15:48:00-05:00,324.42498779296875,324.5,324.3699951171875,324.4599914550781,324.4599914550781,152875
2020-02-14 15:50:00-05:00,324.489990234375,324.6700134277344,324.260009765625,324.32000732421875,324.32000732421875,186871
2020-02-14 15:52:00-05:00,324.3299865722656,324.5400085449219,324.2900085449219,324.5132141113281,324.5132141113281,151358
2020-02-14 15:54:00-05:00,324.5199890136719,324.989990234375,324.510009765625,324.8900146484375,324.8900146484375,393415
2020-02-14 15:56:00-05:00,324.9100036621094,325.0,324.7699890136719,324.79998779296875,324.79998779296875,260871
2020-02-14 15:58:00-05:00,324.79998779296875,324.9599914550781,324.6700134277344,324.95001220703125,324.95001220703125,432782
2020-02-18 09:30:00-05:00,315.3599853515625,315.3800048828125,314.92999267578125,315.0553894042969,315.0553894042969,3578554
2020-02-18 09:32:00-05:00,317.9200134277344,317.9200134277344,317.9200134277344,317.9200134277344,317.9200134277344,1857649
2020-02-18 09:34:00-05:00,317.9894104003906,318.2300109863281,317.6593933105469,317.6593933105469,317.6593933105469,652267
2020-02-18 09:36:00-05:00,317.75,317.75,316.45001220703125,316.45001220703125,316.45001220703125,582935
2020-02-18 09:38:00-05:00,316.5350036621094,317.2200012207031,316.5350036621094,316.6300048828125,316.6300048828125,426799
2020-02-18 09:40:00-05:00,316.6929016113281,317.1700134277344,316.6000061035156,316.6000061035156,316.6000061035156,356781
2020-02-18 09:42:00-05:00,316.6199951171875,316.6199951171875,316.1400146484375,316.1400146484375,316.1400146484375,558493
2020-02-18 09:44:00-05:00,316.0683898925781,316.0683898925781,315.29998779296875,315.4100036621094,315.4100036621094,538209
2020-02-18 09:46:00-05:00,315.4100036621094,316.010009765625,315.4100036621094,316.010009765625,316.010009765625,453988
2020-02-18 09:48:00-05:00,316.14300537109375,316.3399963378906,316.0450134277344,316.29998779296875,316.29998779296875,264703
2020-02-18 09:50:00-05:00,316.32000732421875,316.67620849609375,316.1700134277344,316.67620849609375,316.67620849609375,297075
2020-02-18 09:52:00-05:00,316.75,317.0199890136719,316.7341003417969,317.0199890136719,317.0199890136719,465017
2020-02-18 09:54:00-05:00,317.05999755859375,317.1000061035156,316.67999267578125,316.67999267578125,316.67999267578125,264192
2020-02-18 09:56:00-05:00,316.71759033203125,317.0299987792969,316.6300048828125,317.0299987792969,317.0299987792969,192582
2020-02-18 09:58:00-05:00,316.9599914550781,317.7799987792969,316.95001220703125,317.739990234375,317.739990234375,357597
2020-02-18 10:00:00-05:00,317.739990234375,317.8381042480469,317.239990234375,317.239990234375,317.239990234375,344045
2020-02-18 10:02:00-05:00,317.260009765625,317.4599914550781,317.0,317.2650146484375,317.2650146484375,220769
2020-02-18 10:04:00-05:00,317.2900085449219,317.3599853515625,316.8800048828125,316.9649963378906,316.9649963378906,196586
2020-02-18 10:06:00-05:00,316.9800109863281,317.6099853515625,316.79998779296875,317.6099853515625,317.6099853515625,228362
2020-02-18 10:08:00-05:00,317.639892578125,317.6400146484375,317.2250061035156,317.5350036621094,317.5350036621094,857957
2020-02-18 10:10:00-05:00,317.5400085449219,317.67999267578125,317.1099853515625,317.12078857421875,317.12078857421875,190147
2020-02-18 10:12:00-05:00,317.1400146484375,317.3623046875,317.0,317.260009765625,317.260009765625,139274
2020-02-18 10:14:00-05:00,317.2699890136719,317.4898986816406,317.1000061035156,317.28448486328125,317.28448486328125,155692
2020-02-18 10:16:00-05:00,317.29998779296875,317.42999267578125,317.0299987792969,317.3487854003906,317.3487854003906,153290
2020-02-18 10:18:00-05:00,317.3385925292969,317.46990966796875,317.1300048828125,317.3385925292969,317.3385925292969,174910
2020-02-18 10:20:00-05:00,317.3572082519531,317.79998779296875,317.3299865722656,317.6777038574219,317.6777038574219,212284
2020-02-18 10:22:00-05:00,317.6868896484375,317.7099914550781,317.30999755859375,317.36419677734375,317.36419677734375,147798
2020-02-18 10:24:00-05:00,317.3716125488281,317.5400085449219,317.2099914550781,317.3429870605469,317.3429870605469,156114
2020-02-18 10:26:00-05:00,317.3599853515625,317.3999938964844,316.80999755859375,316.9200134277344,316.9200134277344,283634
2020-02-18 10:28:00-05:00,316.95001220703125,317.06689453125,316.4750061035156,316.5871887207031,316.5871887207031,291412
2020-02-18 10:30:00-05:00,316.5899963378906,317.1872863769531,316.5199890136719,317.1300048828125,317.1300048828125,176393
2020-02-18 10:32:00-05:00,317.19000244140625,317.3699951171875,316.9599914550781,317.2749938964844,317.2749938964844,141655
2020-02-18 10:34:00-05:00,317.2777099609375,317.4700012207031,316.94000244140625,317.0299987792969,317.0299987792969,146277
2020-02-18 10:36:00-05:00,317.0494079589844,317.35400390625,316.9826965332031,317.260009765625,317.260009765625,120488
2020-02-18 10:38:00-05:00,317.2699890136719,317.489990234375,317.1700134277344,317.3999938964844,317.3999938964844,143172
2020-02-18 10:40:00-05:00,317.3880920410156,317.4800109863281,317.1340026855469,317.2250061035156,317.2250061035156,115755
2020-02-18 10:42:00-05:00,317.2300109863281,317.3900146484375,317.2149963378906,317.3500061035156,317.3500061035156,79707
2020-02-18 10:44:00-05:00,317.3629150390625,318.1000061035156,317.3559875488281,317.9800109863281,317.9800109863281,304058
2020-02-18 10:46:00-05:00,317.9508056640625,318.5400085449219,317.8800048828125,318.45001220703125,318.45001220703125,205739
2020-02-18 10:48:00-05:00,318.510009765625,318.6400146484375,318.2900085449219,318.4200134277344,318.4200134277344,191209
2020-02-18 10:50:00-05:00,318.43499755859375,318.44000244140625,318.1300048828125,318.2500915527344,318.2500915527344,146360
2020-02-18 10:52:00-05:00,318.2060852050781,318.2153015136719,318.010009765625,318.010009765625,318.010009765625,174832
2020-02-18 10:54:00-05:00,318.0199890136719,318.0976867675781,317.7799987792969,318.0555114746094,318.0555114746094,175753
2020-02-18 10:56:00-05:00,318.04998779296875,318.2890930175781,318.04998779296875,318.1700134277344,318.1700134277344,110626
2020-02-18 10:58:00-05:00,318.1499938964844,318.1700134277344,317.6300048828125,317.80999755859375,317.80999755859375,168691
2020-02-18 11:00:00-05:00,317.7900085449219,317.8699951171875,317.5,317.502685546875,317.502685546875,117461
